provider,file,sheet,programa,data_exibicao,numero_programa,exibicao_tipo,categoria_programa,titulo_musica,autor,interprete,tipo_sincronizacao,percentual_editora,valor_editora_brl,editora,gravadora,iswc,isrc,amount_cents,amount_int
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoClipes_Dezembro2023.xlsx,ConsolidadoClipes_Dez23,,,,,,Multishow,,,Multishow,,,,,,,0,0
